2134		0.000285924047		0.991869290423
6845		0.000472323318		0.992331994909
5822		0.000440759726		0.991057296153
4857		0.000394430829		0.992306654871
3904		0.000253027384		0.993212724725
7380		0.000511350426		0.990149069859
2988		0.000447907733		0.989406367490
6844		0.000218536981		0.992678889952
5821		0.000235789538		0.991942775816
4856		0.000628838638		0.987247050201
3903		0.000310042443		0.993965452478
7379		0.000235303201		0.995458590417
6843		0.000273955753		0.993360426221
5820		0.000122782849		0.996897747913
4855		0.000957723488		0.985824227066
2987		0.000485430464		0.990389399000
3902		0.000245478077		0.993635633103
7378		0.000288555191		0.995599277582
6842		0.000392727384		0.990630192465
5819		0.000777075204		0.984299041890
4854		0.000397485673		0.993076303997
3901		0.000249904022		0.994756641568
7377		0.000471535812		0.988762944709
2986		0.000671047078		0.984671260656
5818		0.000225557310		0.995066770066
4853		0.000341509184		0.990477974013
6841		0.000346354949		0.991548512599
3900		0.000207146738		0.994926730908
7376		0.000406063537		0.989482398082
5817		0.000243856942		0.992348875341
4852		0.000245554534		0.994993925455
2985		0.000241868143		0.994694922332
3899		0.000514983810		0.989610978593
7375		0.000571443750		0.985816956717
6840		0.000390842443		0.991963710736
4851		0.000857365516		0.986334537257
5816		0.000564481239		0.991072665831
3898		0.000467756078		0.991733625368
7374		0.000422868324		0.991415133970
2984		0.000195299067		0.995338205379
4850		0.000438219684		0.990717689535
5815		0.000368572805		0.991894544937
6839		0.000530309908		0.989187589132
3897		0.000126449414		0.996924745483
7373		0.000268201348		0.991997541986
4849		0.000459961690		0.990213351147
5814		0.000452900606		0.988772012389
2983		0.000224240156		0.994479781097
3896		0.000197021989		0.994760648072
7372		0.000490344616		0.989516005711
6838		0.000336581792		0.992443364081
4848		0.000293961765		0.993502661488
5813		0.000567304233		0.987862928426
3895		0.000232025550		0.992810561532
7371		0.000340714333		0.993288180867
2982		0.000454383140		0.991351724436
4847		0.000240426026		0.994457543284
5812		0.000206518536		0.995337300895
6837		0.000126688969		0.997376085248
3894		0.000335877031		0.991619805579
7370		0.000585289916		0.988561116565
5811		0.000442454074		0.990550666021
4846		0.000496815203		0.986482048207
2981		0.000122683526		0.994966203967
3893		0.000235172428		0.993521962436
7369		0.000276146887		0.994913443504
6836		0.000468980246		0.988439675003
5810		0.000335284722		0.992685441631
4845		0.000598676489		0.989666124797
3892		0.000323070384		0.993577123257
7368		0.000227790176		0.995176509714
2980		0.000205080817		0.994927386686
5809		0.000330348027		0.992003259575
4844		0.000279673279		0.991904419642
6835		0.000606823107		0.989520474394
3891		0.000225745522		0.995592863000
7367		0.000336753559		0.993222934779
5808		0.000581033861		0.989780750317
4843		0.000627484789		0.987660974292
2979		0.000540168360		0.988906913381
3890		0.000268139480		0.994345708759
7366		0.000385453350		0.991171714679
6834		0.001036593043		0.981220080804
5807		0.000136249713		0.996520776716
4842		0.000271662120		0.992978255193
3889		0.000603933803		0.984709389762
7365		0.000987051713		0.984838851758
2978		0.000323640499		0.993376612011
5806		0.000398328043		0.992133703626
4841		0.000438281848		0.991537547280
6833		0.000399414666		0.991079118883
3888		0.000166791941		0.996364289942
7364		0.000171662405		0.994772952079
5805		0.000443786629		0.992706581416
4840		0.000292664323		0.991970463363
2977		0.000359508683		0.990762353680
3887		0.000565775203		0.988879898401
7363		0.000326704384		0.994195258216
6832		0.000242953048		0.994462080781
5804		0.000553221066		0.990163663882
4839		0.000408322028		0.991836399264
3886		0.000395031816		0.991768109663
2976		0.000448441284		0.990259862209
7362		0.000312357712		0.992966893796
5803		0.000154134087		0.994264062837
4838		0.000252987311		0.992719812677
6831		0.000180034329		0.993732660414
3885		0.000315640221		0.993962841860
7361		0.000381730754		0.989666829917
5802		0.000315159595		0.990937765475
4837		0.000497057396		0.990932406490
2975		0.000300601148		0.992935337905
3884		0.000318100089		0.993063664535
6830		0.000667290076		0.989274984325
7360		0.000290782165		0.994984500272
5801		0.000191576385		0.994974569972
4836		0.000271899971		0.994061983036
2974		0.000405473327		0.993604759602
3883		0.000184713298		0.996007411319
7359		0.000257892755		0.994799449845
5800		0.000177634057		0.995086575670
4835		0.000340424386		0.992964662538
6829		0.000143621959		0.995130622653
3882		0.000459545120		0.993177449610
7358		0.000505705034		0.991179827963
5799		0.000278337628		0.994606631613
4834		0.000180840566		0.995783920580
2973		0.000094667300		0.996419559018
3881		0.000282057351		0.995184499454
6828		0.000336246160		0.993281183528
7357		0.000316107008		0.991098525913
5798		0.000211200295		0.992700380576
4833		0.000360003882		0.989875376096
3880		0.000259355306		0.994745301882
2972		0.000631786043		0.989335436536
7356		0.000443611485		0.991528106378
5797		0.000325916115		0.993848421149
4832		0.000458369834		0.988630661850
6827		0.000724187137		0.986128372436
3879		0.000361456756		0.990455103636
7355		0.000684564377		0.985249896859
5796		0.000397820025		0.989850385423
4831		0.000218986066		0.993014025082
2971		0.000661597966		0.990361729035
6826		0.000229072961		0.994914289922
3878		0.000262039657		0.989682780413
7354		0.000412583410		0.990607906138
5795		0.000409588510		0.990725658126
4830		0.000519050629		0.989181199560
3877		0.000762759338		0.983905579987
2970		0.000186174279		0.994723551224
7353		0.000222941978		0.993852358543
6825		0.000735517044		0.984656580964
4829		0.000306230671		0.992605329341
5794		0.000339574583		0.992210619295
3876		0.000724505729		0.986985567665
7352		0.000129615194		0.997744531394
4828		0.000282567450		0.993648582954
5793		0.000353991513		0.992949686442
2969		0.000682334345		0.989185578266
3875		0.000571608114		0.986837183568
6824		0.000153648689		0.996342744863
7351		0.000275226595		0.995303767306
4827		0.000536274377		0.987310101807
5792		0.000202634768		0.995236948310
3874		0.000189241535		0.994435330014
2968		0.000286183152		0.994584901292
7350		0.000499241863		0.989810574882
4826		0.000894537688		0.985513087344
6823		0.000291568173		0.994144344600
5791		0.000171619808		0.994486805132
3873		0.000376350285		0.992413385216
7349		0.000342001044		0.991723673891
4825		0.000313679469		0.991284362160
5790		0.000286633409		0.993624184886
7817		0.000265142144		0.991216227547
3872		0.000864361935		0.982479627048
6822		0.000319499917		0.992323527395
7348		0.000874562759		0.981233535276
4824		0.000230556026		0.996129126476
5789		0.000174286155		0.994660093732
3871		0.001069554858		0.985564834922
7816		0.000381159380		0.991685207255
7347		0.000538920936		0.988132975809
4823		0.000257231100		0.993502598363
5788		0.000342932073		0.992984941633
6821		0.000186665233		0.994515552395
3870		0.000566048452		0.987647229604
7346		0.000229773650		0.994661381854
4822		0.000389637328		0.992093931649
5787		0.000371576710		0.991553332760
7815		0.000544730974		0.990568545446
6820		0.000261040447		0.993645155981
3869		0.000459463941		0.989142888705
7345		0.000545100456		0.990020770944
4821		0.000175798524		0.993202836771
5786		0.000426681471		0.992545594066
3868		0.000204653095		0.995924570633
7814		0.000429270621		0.993007694623
7344		0.000220301692		0.993538254300
4820		0.000324561498		0.992264747641
6819		0.000770893030		0.986046041322
5785		0.000272079723		0.992884383445
3867		0.000574278621		0.991232137379
7343		0.000268926887		0.991597731722
4819		0.000380692065		0.985060707465
7813		0.000449548070		0.992501370251
6818		0.000280578400		0.992524389887
5784		0.000415451834		0.991926576876
3866		0.000386243968		0.992217416997
7342		0.000352413989		0.992044043489
4818		0.000207275386		0.995837366909
7812		0.000292784145		0.991248043198
6817		0.000636862086		0.987894658080
3865		0.000268537675		0.994799025389
7341		0.000217672632		0.993349301465
5783		0.000369303848		0.990610983018
4817		0.000388681097		0.991586017925
7811		0.000327040621		0.989769289316
6816		0.000343587371		0.990039555801
3864		0.000398024655		0.986652748870
7340		0.000495607628		0.989332147223
7810		0.000963029474		0.982553996427
4816		0.000159376570		0.995689934522
6815		0.000336588894		0.992268639217
5782		0.000249728841		0.993704206647
3863		0.000122216280		0.997393015565
7339		0.000439148293		0.990110207640
7809		0.000207073893		0.995621312846
4815		0.000476139486		0.988168586738
6814		0.000276754953		0.990620942089
5781		0.000185344315		0.994533511370
7338		0.000591932650		0.988636555869
3862		0.000136278926		0.996725737298
7808		0.000317742732		0.992370701411
4814		0.000178155857		0.995337860171
6813		0.000266730270		0.994211831850
5780		0.000326650683		0.993092455408
7337		0.000274618473		0.994077958350
7807		0.000256120037		0.994463281589
4813		0.000231347141		0.991583876464
6812		0.000478512157		0.990350100545
5779		0.000133433342		0.995673212050
3861		0.000150891738		0.995788184354
7336		0.000314917422		0.992144198637
7806		0.000352461936		0.992886581545
4812		0.000221148990		0.994858620888
6811		0.000506002867		0.991626139375
5778		0.000350582874		0.992076332259
7335		0.000355289581		0.992448932947
3860		0.000344992785		0.994304922823
7805		0.000692057327		0.985342625450
4811		0.000168910513		0.996237590218
6810		0.000623147759		0.990754557067
5777		0.000314808852		0.992220966645
7334		0.000603469948		0.986946077399
7804		0.000238653509		0.994677463698
4810		0.000294532883		0.995509929698
6809		0.000312020614		0.992095517098
5776		0.000379681024		0.991409667329
3859		0.000435329283		0.990702698523
7333		0.000258321958		0.995268742709
7803		0.000621177788		0.987680484410
6808		0.000300430181		0.994591196555
4809		0.000626076963		0.984638474495
5775		0.000482285300		0.989746440352
7332		0.000433225250		0.991156422569
3858		0.000456857980		0.991417084948
7802		0.000386622200		0.993473581834
6807		0.000426025118		0.990882517903
4808		0.000586962115		0.990340500781
5774		0.000217305584		0.993132337891
7331		0.000609528080		0.986127698895
7801		0.000493976219		0.988313927242
4807		0.000604654680		0.987578509568
6806		0.000931620942		0.979237369023
3857		0.000301991085		0.992127652498
5773		0.000351607759		0.990153030473
7330		0.000210893992		0.994251957520
7800		0.000391104973		0.989435080318
4806		0.000218252721		0.993351982106
6805		0.000366324471		0.990172255205
5772		0.000267679955		0.993268881858
7329		0.000257147520		0.995740673291
3856		0.000343810128		0.994444395784
7799		0.000235540986		0.994779623836
4805		0.000429198539		0.990985734044
6804		0.000325737168		0.992910900684
5771		0.000662639735		0.988473806989
7328		0.000435712667		0.990854834517
3855		0.000432799616		0.992784290924
4804		0.000651080142		0.987829136326
6803		0.000255858382		0.995444211001
7798		0.000233117637		0.994490126156
5770		0.000341850722		0.990250159891
7327		0.001040534052		0.979679409060
3854		0.000433176396		0.992577520741
4803		0.000241038742		0.993884078651
6802		0.000531298497		0.987819440506
5769		0.000601464914		0.989063912425
7797		0.000278076907		0.994446385892
7326		0.000870756078		0.984841157823
3853		0.000438616300		0.990907805676
4802		0.000159876175		0.996322305129
6801		0.000287463069		0.993445417302
5768		0.000499719964		0.990800266890
7325		0.000357971706		0.992539339611
3852		0.000348465936		0.992604189422
7796		0.000451939092		0.986899178073
4801		0.000219468914		0.994017726094
6800		0.000588468062		0.990437091456
5767		0.000274185032		0.994155985010
7324		0.000866488306		0.984069760009
4800		0.000571564650		0.989356524714
6799		0.000154561293		0.995077271928
3851		0.000536274823		0.988738223916
7795		0.000332614124		0.991682801563
5766		0.000311211529		0.991553412699
4799		0.000164193655		0.997271587877
6798		0.000232483509		0.993853717543
7794		0.000243793788		0.994280015308
7323		0.000285417089		0.993774436486
5765		0.000185970865		0.994320871712
3850		0.000264759282		0.994877952182
4798		0.000394167840		0.993101278369
6797		0.000179663519		0.994977555189
7793		0.000301427608		0.994564663458
5764		0.000190143838		0.996187020463
7322		0.000204065473		0.995662378862
4797		0.000165244219		0.996290917116
6796		0.000321565472		0.991769490730
3849		0.000450116584		0.992860005478
7792		0.000477340233		0.990803556683
5763		0.000297940032		0.993414542279
6795		0.000377740645		0.992874932818
4796		0.000159139293		0.995743383523
7791		0.000593242606		0.985542208967
5762		0.000367719155		0.992452531565
7321		0.000149238796		0.996280593558
3848		0.000278327535		0.994420680048
4795		0.000332938695		0.992916898909
6794		0.000307346708		0.992978120900
7790		0.000328854567		0.991182439282
5761		0.000498395900		0.992093835444
7320		0.000553768014		0.986367526552
4794		0.000227321908		0.993721360581
6793		0.000632658739		0.988650392673
7789		0.000990658841		0.978504300147
3847		0.000485559768		0.990524485493
5760		0.000383944882		0.992642840854
4793		0.000188012267		0.993534589418
6792		0.000377257945		0.990131936605
7788		0.000296743624		0.994026040089
5759		0.000508643479		0.991088890713
3846		0.000456668965		0.990077993072
7319		0.000508002505		0.988400055359
4792		0.000457965376		0.992299565739
6791		0.000224412345		0.993575684413
7787		0.000499466374		0.988799063353
5758		0.000262344369		0.993189520608
3845		0.000376813714		0.992230193130
7318		0.000702409782		0.988955214200
4791		0.000299771408		0.993000619869
6790		0.000366219006		0.991272831935
7786		0.000345084573		0.994440871760
5757		0.000261979741		0.992472720590
3844		0.000461601443		0.990933574943
4790		0.000461083537		0.985710089539
7785		0.000375588954		0.991161066347
6789		0.000354755687		0.992004566711
5756		0.000409862191		0.993612861398
3843		0.000306691185		0.993679821426
7317		0.000244425508		0.995220411909
4789		0.000220754139		0.993867785320
6788		0.000299792334		0.994626259335
7784		0.000274860442		0.995062325211
5755		0.000227084899		0.992137509558
3842		0.000279720128		0.993795320800
7316		0.000434265932		0.989628140019
4788		0.000987515692		0.980835200144
6787		0.000449879710		0.988604351198
5754		0.000288448829		0.994149474242
3841		0.000432101200		0.989034678995
7315		0.000336057137		0.991541615875
7783		0.000485840429		0.990227577984
4787		0.000696646303		0.986350196428
6786		0.000186220222		0.995091805408
5753		0.000470185176		0.990043847347
3840		0.000254876721		0.993153945244
7314		0.000511644085		0.988626443263
4786		0.000249992479		0.994393195269
6785		0.000504165200		0.988261915823
7782		0.000153438823		0.993910719310
5752		0.000328636930		0.991892402858
