6961		0.000514435181		0.991554059129
7862		0.001135338154		0.988754798472
7429		0.000147330859		0.998213944925
8674		0.000241102176		0.997632974789
6442		0.000160594348		0.996591077339
8301		0.000407362808		0.988786711533
6960		0.000799618741		0.987749000472
7861		0.000741228253		0.991908630633
8673		0.000506647657		0.994207173163
7428		0.000634736127		0.990571327670
6441		0.000345838525		0.995685713983
8300		0.000139089826		0.998290007448
6959		0.000943455172		0.988042708457
7860		0.000230482077		0.995772614527
7427		0.000144132188		0.996131941394
8672		0.000345235790		0.995386652626
6440		0.000301332613		0.995582783430
8299		0.000590515619		0.992355850380
6958		0.000232434481		0.994705107035
7859		0.000289917518		0.995799673449
7426		0.000110383915		0.996576906733
8671		0.000368716436		0.991646948589
6439		0.000181778637		0.997698009149
8298		0.000726453031		0.986847298708
6957		0.000431074557		0.991284801748
8670		0.000344259724		0.991667206093
7425		0.000419309333		0.990449023373
6438		0.000229994165		0.996811051643
7858		0.000309668154		0.993467800095
8297		0.000202043348		0.997689433106
6956		0.000087737593		0.999300271236
8669		0.001295355543		0.980518611000
7424		0.000491549790		0.994659879838
6437		0.000272518438		0.994212621741
7857		0.000193756281		0.996142132091
8296		0.000347075355		0.994091555300
6955		0.000736862761		0.985710142084
6436		0.000167231143		0.996786776256
8668		0.001016793715		0.980665286420
7423		0.000484251052		0.994259875283
7856		0.000357788436		0.995649334207
8295		0.000632214696		0.991940354152
6954		0.000195619630		0.996313899788
6435		0.000288993663		0.995014502341
7855		0.000270774881		0.996084460179
7422		0.000420958774		0.996041612162
8667		0.000366507444		0.991005703520
8294		0.000234685020		0.995917963242
6953		0.000308490011		0.994670038867
6434		0.000696402926		0.990843425314
7854		0.000449490506		0.994274771264
7421		0.000577736484		0.992669579737
8666		0.000204188165		0.996723227814
8293		0.000883032603		0.988179458029
6952		0.000254563959		0.997052328737
7853		0.000145830859		0.997275944047
7420		0.000438977701		0.995586738029
6433		0.000690060096		0.992189118961
8665		0.000354084540		0.994756264421
8292		0.000157335000		0.997835932410
6951		0.000178642822		0.997687370235
7852		0.000329454191		0.991423830040
7419		0.000222922181		0.995298280140
6432		0.000591389132		0.988811790409
8291		0.000678551769		0.992541682100
8664		0.000281472588		0.996643000162
6950		0.002099205127		0.975583044497
7851		0.000651481011		0.987805171692
7418		0.000265555395		0.995157138078
6431		0.000533283090		0.993934227878
8663		0.000867635307		0.988932590762
8290		0.000270391323		0.995846134856
6949		0.000128224362		0.996810271379
7850		0.000666543806		0.985121051515
6430		0.000322637585		0.993363594933
7417		0.000971069814		0.986409900103
8662		0.000160135760		0.997842485124
8289		0.001129669339		0.988194987630
6948		0.000203023350		0.997533000150
7849		0.000811995475		0.985753779530
6429		0.000308032256		0.996532491929
7416		0.001001922865		0.986018447025
8661		0.000212561884		0.994810178948
8288		0.000688406248		0.989656382695
6947		0.001049652691		0.985026558966
7848		0.000125651900		0.997898309781
7415		0.001177116314		0.989725070544
6428		0.000479720185		0.991661338221
8660		0.001118491933		0.988492477816
8287		0.000162425933		0.997586199844
6946		0.000085292516		0.998558187631
7847		0.000092467532		0.998016789820
6427		0.000380078823		0.992203528857
7414		0.000615663263		0.992554350998
8659		0.000499996527		0.989912136181
8286		0.001682807913		0.980274982829
6945		0.000291487052		0.995568046109
6426		0.000413052732		0.993344342423
7413		0.000839062566		0.986016422361
8658		0.000242473610		0.994887770517
7846		0.000524302800		0.993275393612
8285		0.000406217088		0.992295994470
6944		0.000430845569		0.993000608942
6425		0.000740150333		0.991316530581
8657		0.000062761537		0.998316229505
7412		0.000130298320		0.997330346966
7845		0.000528770247		0.990353340442
8284		0.000258404229		0.994773625726
6943		0.000457761669		0.991761744022
6424		0.000635376708		0.990533479801
8656		0.001621887754		0.978796352296
7411		0.000507479341		0.992032834656
7844		0.000141106953		0.998004089031
8283		0.000240572254		0.996958016893
6942		0.000192738599		0.997261599231
6423		0.000311391953		0.994653181029
8655		0.000375705306		0.995553182587
7410		0.000444305287		0.994223087574
7843		0.000267445405		0.996797092828
6941		0.000357997137		0.996045458025
8282		0.000333258255		0.994804625450
8654		0.000933354809		0.985014015595
7409		0.000689369714		0.984109657350
6422		0.000518198729		0.994212364300
7842		0.000308140892		0.994367224140
6940		0.000104547640		0.998060808270
8281		0.001273199934		0.983968712753
8653		0.000359557765		0.992818313560
6421		0.000806842521		0.990928464340
7408		0.000689618098		0.989509197551
6939		0.000366540897		0.995068810891
7841		0.000309022252		0.991515342050
8280		0.001367184009		0.983470416686
8652		0.000419769540		0.993716093611
6420		0.000780140756		0.988776682420
7407		0.000742985013		0.990115349669
7840		0.000066519234		0.999404069305
8279		0.000521882730		0.994289225090
6938		0.000926615950		0.988502072519
8651		0.000492288574		0.993541864224
6419		0.000357821632		0.996423598863
7406		0.000170874382		0.995650080979
7839		0.001123390965		0.987217200470
8278		0.000248094502		0.996878793229
6937		0.001472182315		0.979913254209
8650		0.000226998694		0.994996453714
6418		0.000062906780		0.998073299457
7405		0.000467128748		0.994894621422
7838		0.000623718932		0.993224936415
8277		0.000251292477		0.995967343840
6936		0.000066660224		0.997955800511
8649		0.000131578428		0.996914380428
6417		0.000117368939		0.998173721001
7404		0.000423899817		0.993927324779
7837		0.000632541702		0.994036491578
8276		0.000432202255		0.992899099067
6935		0.000813183064		0.988464216501
6416		0.000043791273		0.997719697503
8648		0.000411932692		0.992979114218
7403		0.000242457816		0.996369762486
7836		0.000124138033		0.995720936400
8275		0.000582845675		0.993072784988
6934		0.000259030862		0.996152403243
8647		0.001056582066		0.990285817357
6415		0.001048677296		0.988861683175
7402		0.000217652498		0.996084298458
7835		0.000317038438		0.996132363994
8274		0.000278704887		0.995855720785
6933		0.000605304473		0.992697242797
8646		0.000832281572		0.992289382841
6414		0.000476062445		0.989776486402
7401		0.000245308124		0.995662558292
8273		0.000584163523		0.988317328634
7834		0.000698409927		0.992946618067
6932		0.000382411115		0.987488079759
8645		0.000279731961		0.995807194138
6413		0.000109651631		0.997373924070
8272		0.000472401373		0.989674497445
7400		0.000163168849		0.997880355889
7833		0.000369443080		0.994947869616
6931		0.000235369307		0.996329040587
8644		0.000526142886		0.991916517672
6412		0.000996142320		0.990767752889
8271		0.001161934636		0.980018878164
7832		0.000120254371		0.997469406396
7399		0.000069818364		0.997702345027
6930		0.000533880993		0.991566468598
8643		0.000288028771		0.996814033715
6411		0.000210208803		0.997574107742
8270		0.001050730997		0.986265161861
7831		0.000621155860		0.993009522880
7398		0.000549726660		0.992292385726
6929		0.000253525857		0.992864057440
8642		0.000444285050		0.993025427009
6410		0.002401333390		0.981725933406
8269		0.000386628734		0.993290071057
7830		0.000191769241		0.997010500028
7397		0.000668627924		0.989386199966
6928		0.000269077541		0.996542334806
8641		0.000463171753		0.993419673140
6409		0.000778431816		0.991944573161
8268		0.000216219279		0.994870761830
7829		0.000666337707		0.992563540134
7396		0.000298138765		0.994953627519
6927		0.000693482149		0.988478913739
8640		0.001853271178		0.979933897468
6408		0.000143581868		0.994519300003
7828		0.000472523359		0.990121157496
8267		0.001002607489		0.985555252558
7395		0.000242529522		0.994722963824
6926		0.001603185692		0.984649480191
8639		0.000229841914		0.996735355969
6407		0.000291955738		0.994395646571
8266		0.000352659822		0.995733156746
7827		0.001680024663		0.981303214105
7394		0.000261169712		0.996770415973
6925		0.000129500118		0.997783594151
8638		0.000313849210		0.995274301795
6406		0.000177580998		0.996518055709
7826		0.000369983843		0.994951884491
7393		0.000286099528		0.995727879809
8265		0.000612969634		0.992763025271
6924		0.000108089399		0.997256076386
8637		0.000128673579		0.997180380408
6405		0.000129716308		0.997203378703
7825		0.000256420684		0.996960750466
7392		0.000181624326		0.998076209639
8264		0.000258620942		0.993915826140
6923		0.000592435548		0.992919569716
8636		0.000356896250		0.995591277427
6404		0.000390819391		0.995825185180
7824		0.000765752394		0.990069239623
8263		0.000670052025		0.993990593263
7391		0.000354259631		0.993699047721
6922		0.000103534380		0.997440434911
8635		0.000402858625		0.994356977828
6403		0.000347429353		0.995274139759
7823		0.000626667957		0.994115718040
8262		0.001662224702		0.980486605051
7390		0.000314564011		0.993461180505
6921		0.000776120255		0.990183611957
8634		0.000183854767		0.997280421896
6402		0.001073024360		0.986807728012
7822		0.000798112126		0.987124381990
8261		0.000343046142		0.993281756445
7389		0.000323420267		0.993233624438
6920		0.000317259160		0.994814925987
8633		0.000488607078		0.991509469130
7821		0.000949514058		0.985805346998
8260		0.000201872751		0.997207487533
6401		0.000216893256		0.995931828328
7388		0.001413167889		0.987385331102
6919		0.000129979397		0.998218293463
7820		0.000388895162		0.993826131667
8632		0.000284990184		0.993014139117
8259		0.002084202375		0.978859351160
6400		0.000150168807		0.997758532358
7387		0.000410721635		0.994444073211
6918		0.000652483809		0.992736370630
7819		0.000228586774		0.997365470761
8631		0.000613504201		0.993431583642
8258		0.000374152250		0.991865634513
6399		0.000111579872		0.997820044235
7386		0.000165353773		0.996731962247
6917		0.000288886307		0.997823739566
7818		0.001136444288		0.986340037847
8630		0.000839846526		0.988590639303
8257		0.000735043870		0.992464848218
6398		0.000834335011		0.993006962038
7385		0.000269217413		0.994209178370
6916		0.000259642943		0.995252322856
9393		0.000253405837		0.996393554104
8629		0.000331578315		0.995904054385
8256		0.000325316675		0.994174799717
6397		0.001086506322		0.986951809664
7384		0.000133276511		0.998829972808
6915		0.002455338871		0.975613172555
9392		0.000173298823		0.996096030751
8628		0.000309790150		0.993779152835
8255		0.000787132764		0.986442941431
6396		0.000156964527		0.998264182725
7383		0.000306493264		0.995658731737
6914		0.000601168811		0.990753849997
8627		0.000291037623		0.992906162584
9391		0.000420697180		0.990494483834
8254		0.000381870781		0.996084047192
6395		0.000490410484		0.993658540058
7382		0.000691706742		0.993929766682
6913		0.000184100972		0.995647041469
8626		0.000126154460		0.997507700041
9390		0.000131866272		0.998250958486
8253		0.000169838623		0.997138627921
6394		0.000477615617		0.992641244268
7381		0.000993991926		0.988728961816
6912		0.000284428785		0.995823421647
8625		0.000188598992		0.997953756892
9389		0.000627373861		0.989356789446
8252		0.000552275751		0.993030707814
6393		0.000325863660		0.996750119411
9271		0.000840363381		0.989270250474
6911		0.000457766237		0.996728998740
8624		0.000193161265		0.997482025541
8251		0.000117037288		0.998151358456
9388		0.000505864615		0.993246279481
6392		0.000177836156		0.997176668342
9270		0.000115234414		0.998269686325
6910		0.000218906863		0.994843516121
8623		0.000504157347		0.990006464160
8250		0.000482642989		0.996199265473
9387		0.000198058970		0.997239208604
6391		0.000516359471		0.995219821487
9269		0.002953175375		0.965135550139
6909		0.000555559771		0.995057146201
8622		0.000545995218		0.992185430853
8249		0.000341498045		0.994994689827
6390		0.000203308559		0.995734834750
9386		0.000272050312		0.995724313070
9268		0.000146964102		0.997974886817
6908		0.000840892660		0.989933451284
8621		0.000624208519		0.991341644303
9385		0.000668935797		0.989650199433
6389		0.000914846587		0.983379540355
8248		0.000199350837		0.996588416037
9267		0.001408426820		0.982802038316
6907		0.000378141621		0.994787040463
6388		0.001594811539		0.983446662825
9384		0.000111848119		0.998235426306
8247		0.000293211318		0.993576941766
8620		0.000352044821		0.993197566126
9266		0.000220166104		0.994358710346
6906		0.000187484953		0.996481677340
8246		0.000700452985		0.986717678016
9383		0.000142628053		0.997983784750
6387		0.000367178524		0.996208334076
8619		0.000433884891		0.993787810644
9265		0.000531088395		0.993659154079
6905		0.002918665164		0.972170158226
9382		0.000839026274		0.983379374492
8245		0.000945528395		0.992209670677
8618		0.000858378531		0.990786050667
6386		0.000279061303		0.993761469001
9264		0.000268354252		0.993751355087
6904		0.000653334840		0.988987716538
9381		0.000177083268		0.997192628155
6385		0.000349768720		0.996773892869
8617		0.000215094767		0.995637599406
8244		0.000076603483		0.998464818032
9263		0.000915261377		0.987601804511
6903		0.000310123677		0.993822025921
9380		0.000480774649		0.993280565394
6384		0.001005776476		0.989073571222
8616		0.001281966348		0.981729059454
8243		0.000799395529		0.991174904456
9262		0.000375296748		0.996070602165
6902		0.000148915300		0.997553884287
8242		0.000300690489		0.994651475475
8615		0.000581598069		0.992254711288
9379		0.000677210154		0.991074176349
6383		0.000288099077		0.996287812494
9261		0.000348996963		0.996829440085
6901		0.000118475207		0.997512924109
8614		0.000588789557		0.989206415860
9378		0.001124973137		0.986176539324
8241		0.000456010898		0.989787184233
6382		0.000220730078		0.997246816096
9260		0.000272216828		0.996189897699
6900		0.000546393876		0.995090250599
8613		0.000082384538		0.997780664242
6381		0.000350189419		0.996008640834
9377		0.000639833040		0.994541602663
8240		0.000330452578		0.995045781129
9259		0.000189128047		0.998114639617
6899		0.000212666676		0.997859301953
8239		0.000332926725		0.994639963228
9376		0.000087020110		0.998653349510
6380		0.000410838416		0.994465077848
8612		0.000532519022		0.990168553292
9258		0.000798301407		0.989378232583
6898		0.000268363335		0.995109572227
8238		0.000367906492		0.994507213578
8611		0.000145139210		0.997362608742
6379		0.000304243089		0.994238971595
9375		0.000057059888		0.998583730162
9257		0.000425245786		0.993316934705
6897		0.000119957915		0.996932824321
8237		0.000955613692		0.989768488258
6378		0.000209589674		0.997352617255
8610		0.000435556152		0.995531472339
9374		0.001778718954		0.975844212753
9256		0.000405146351		0.991155985443
6896		0.000214534075		0.997650831721
8236		0.001602887445		0.985262922742
9373		0.000474135943		0.992490870403
8609		0.000625464945		0.990034086407
