7720		0.000248484408		0.993406080573
6728		0.000403110553		0.988631917465
8156		0.000327709580		0.992405297246
7254		0.000217174752		0.994651565801
5696		0.000188884523		0.994978351361
4738		0.000279964264		0.991997955691
7719		0.000145859715		0.995320423412
6727		0.000195807131		0.994803528310
8155		0.000170018735		0.995521507379
7253		0.000226412677		0.991761076473
5695		0.000291589960		0.993019975036
4737		0.000454769827		0.987529349350
7718		0.000321328237		0.990566499638
6726		0.000648491391		0.984888511564
8154		0.000305731317		0.991452139254
7252		0.000598681112		0.988346794663
5694		0.000618372465		0.984625554257
4736		0.000329967226		0.990570183184
7717		0.000280872337		0.991496421539
6725		0.000341214529		0.991261707540
8153		0.000326035886		0.992235231213
7251		0.000413326844		0.990030145710
5693		0.000418758985		0.990067382856
4735		0.000395016019		0.990190347541
7716		0.000262087145		0.992337147379
6724		0.000368212853		0.988465135419
8152		0.000431310368		0.988907926522
7250		0.000618792736		0.983689369469
5692		0.000681249499		0.986233969379
4734		0.000538960840		0.986400513123
6723		0.000357305934		0.991109150206
7715		0.000261306484		0.992148002818
8151		0.000351988862		0.989775591797
5691		0.000207745160		0.993459073378
7249		0.000306979451		0.992479459107
4733		0.000192853087		0.995389263323
6722		0.000260132858		0.992265693167
7714		0.000538523077		0.987848618867
8150		0.000237856450		0.993656472663
5690		0.000569790650		0.987122144965
7248		0.000528305560		0.986714198968
4732		0.000312095189		0.989946777460
6721		0.000229463530		0.994160047844
7713		0.000293012483		0.991469721825
8149		0.000759277860		0.983476295929
5689		0.000449952245		0.988567745421
7247		0.000339168485		0.989762695943
4731		0.000461845136		0.987088236087
6720		0.000305212580		0.988679785564
7712		0.000325998758		0.990899745400
8148		0.000343169124		0.990474970160
5688		0.000449557955		0.990505905764
7246		0.000283812637		0.991983572048
4730		0.000392913379		0.989248487441
6719		0.000466760177		0.988999097369
7711		0.000324038564		0.991775545573
8147		0.000328348133		0.991986252952
5687		0.000624101794		0.984499797297
7245		0.000358339172		0.988428477622
4729		0.000356238844		0.989827814933
7710		0.000197536189		0.994483262538
6718		0.000182464166		0.994064729377
8146		0.000343899118		0.989102298801
5686		0.000260155663		0.994249450659
7244		0.000322191292		0.990085409781
4728		0.000206408250		0.993734245144
7709		0.000165708790		0.994094667739
6717		0.000257280011		0.994868276153
8145		0.000363333345		0.990512956486
5685		0.000369825316		0.990795158120
7243		0.000416028963		0.989292744188
4727		0.000268502310		0.992196215018
7708		0.000216606823		0.992837265140
6716		0.000283197261		0.992378961556
5684		0.000558255358		0.983823339940
8144		0.000218562075		0.993779457274
7242		0.000501235244		0.987461414516
4726		0.000335323977		0.991304176240
7707		0.000292814541		0.992676234393
6715		0.000547557447		0.987113535845
5683		0.000217609555		0.994555867039
8143		0.000639220275		0.984757241677
7241		0.000449785702		0.987358306006
4725		0.000211163859		0.992541269009
7706		0.000235992631		0.993826419789
6714		0.000664189413		0.984180623231
5682		0.000322175770		0.991605581564
8142		0.000717030411		0.981695603650
7240		0.000422837975		0.990654737532
4724		0.000243411685		0.993184408711
7705		0.000400310058		0.989508777498
6713		0.000394863310		0.988786864483
5681		0.000400992606		0.989668458883
8141		0.000339979830		0.991507734822
7239		0.000428946174		0.989104471781
4723		0.000191990819		0.995375236328
7704		0.000279860598		0.991534397977
6712		0.000169237158		0.993648718790
5680		0.000342180810		0.990492063856
8140		0.000410462225		0.990652750863
4722		0.000486315059		0.989079240741
7238		0.000232673655		0.994183182600
7703		0.000410034281		0.989823162179
6711		0.000241427622		0.991525319231
5679		0.000236218882		0.992150807060
8139		0.000243736946		0.994222443519
4721		0.000434845450		0.987647718933
7237		0.000296231529		0.989964605743
7702		0.000278448701		0.991228190781
6710		0.000411980428		0.988131185219
5678		0.000368570206		0.989509211637
8138		0.000429764180		0.989776205377
4720		0.000381763605		0.988654210438
7236		0.000233546848		0.992865321297
7701		0.000466726804		0.988948922601
6709		0.000179541247		0.995243201843
5677		0.000319113677		0.990219852626
8137		0.000306437245		0.991927917886
7235		0.000196901972		0.995637407115
4719		0.000328695995		0.990032670558
7700		0.000263606725		0.990790667352
6708		0.000355126344		0.990182315070
5676		0.000250864710		0.990678691337
8136		0.000224821256		0.994379618656
7234		0.000339421265		0.991521396738
4718		0.000358577667		0.990154911722
7699		0.000389553910		0.990810751478
6707		0.000330709462		0.991765380738
5675		0.000465641419		0.985379768189
8135		0.000256634866		0.989446541500
7233		0.000516720305		0.988237269858
4717		0.000373982371		0.989149354623
7698		0.000193200142		0.994902133089
6706		0.000185599649		0.994014958710
5674		0.000393911484		0.989307642073
8134		0.000273450722		0.991553323796
7232		0.000388157858		0.989123878346
4716		0.000220268751		0.993344186936
7697		0.000776365993		0.984558874176
6705		0.000422300226		0.989587069997
5673		0.000522016673		0.987505237804
8133		0.000460966719		0.988158461507
7231		0.000312650593		0.991713366674
4715		0.000220396118		0.993052447602
7696		0.000251197997		0.991080839730
6704		0.000472488703		0.986856869501
5672		0.000468947165		0.988851059648
8132		0.000209003546		0.993312096157
7230		0.000300577048		0.989567035159
4714		0.000516285524		0.988678266563
7695		0.000220712782		0.992943621364
6703		0.000277331085		0.990263684157
5671		0.000230487471		0.994231598482
8131		0.000275442102		0.992298731515
4713		0.000391999342		0.989976916099
7229		0.000578219745		0.988225344153
7694		0.000327444855		0.989766890035
6702		0.000463942990		0.986271656024
5670		0.000241910520		0.994062159699
8130		0.000267421964		0.993222619104
4712		0.000574599281		0.987189551698
7228		0.000180987357		0.995255771286
7693		0.000279619280		0.992591597137
6701		0.000247888467		0.991891169601
5669		0.000227300268		0.992725380553
4711		0.000254753750		0.992028134340
8129		0.000171188054		0.995074873311
7227		0.000362333725		0.990280658280
7692		0.000329836088		0.990560468584
6700		0.000401609765		0.990759042323
5668		0.000304432280		0.992213037208
4710		0.000314450618		0.991573761782
8128		0.000487138591		0.987330146319
7226		0.000398524901		0.990041418091
7691		0.000376703947		0.990903793429
6699		0.000153672870		0.994750905051
5667		0.000423803272		0.991305982371
4709		0.000544525338		0.987029621859
8127		0.000255636058		0.993381776900
7225		0.000279557447		0.992649024542
7690		0.000150310420		0.995207301299
6698		0.000319709032		0.991281243330
5666		0.000335740925		0.992416849979
4708		0.000428720222		0.989143272372
8126		0.000242295257		0.992435393271
7224		0.000580132498		0.984648415126
7689		0.000315955648		0.991044327721
6697		0.000281568698		0.989327027978
5665		0.000341880319		0.991195955307
4707		0.000362616274		0.991463770234
8125		0.000213626956		0.994281165341
7223		0.000479544559		0.984203443217
7688		0.000279403430		0.990934911682
6696		0.000307553856		0.991359833443
5664		0.000368600854		0.987309778873
4706		0.000338776354		0.991601802701
8124		0.000269549677		0.991738408981
7222		0.000281661328		0.991884913519
7687		0.000244504787		0.993407389774
6695		0.000178127769		0.994406119605
5663		0.000142815370		0.995517439860
4705		0.000670880112		0.982337846810
7221		0.000228282135		0.993326201159
8123		0.000255578611		0.993714867263
7686		0.000380804664		0.990704970527
6694		0.000228862432		0.992791980699
5662		0.000398593930		0.989401483625
4704		0.000240791019		0.991283465797
7220		0.000283558614		0.993074317421
8122		0.000354915698		0.991828391504
7685		0.000144992041		0.996497384052
6693		0.000250055586		0.991577184879
5661		0.000417574345		0.986235177903
4703		0.000362311226		0.988862268874
8121		0.000192550532		0.994198976453
7219		0.000162504658		0.995090755219
7684		0.000313560223		0.991408811449
6692		0.000182996364		0.993044023821
5660		0.000436804750		0.990478995387
4702		0.000490795983		0.987071740582
7218		0.000437958368		0.989104884578
8120		0.000308182782		0.991508378793
7683		0.000140126596		0.995957897923
6691		0.000287587124		0.990891742595
5659		0.000165510359		0.994433531656
4701		0.000126589883		0.995836766045
7217		0.000310255341		0.992524635952
8119		0.000271423825		0.991916269462
7682		0.000484462769		0.987490726137
5658		0.000342339531		0.988529503343
6690		0.000252396498		0.993012666394
4700		0.000225012401		0.993171099911
7216		0.000183214610		0.994561458850
8118		0.000311297420		0.991708590310
7681		0.000262533029		0.992241676767
5657		0.000253754112		0.993905152066
6689		0.000387918931		0.990421750596
4699		0.000261945351		0.994172536504
7215		0.000188995715		0.995016247958
8117		0.000248481811		0.993226322509
7680		0.000332369103		0.988360374114
5656		0.000285273281		0.991466269610
6688		0.000316991321		0.989858676709
4698		0.000226572814		0.994006287841
8116		0.000256766783		0.993444182233
7214		0.000383096670		0.990291667134
7679		0.000358972168		0.990816071957
5655		0.000265434626		0.993420647432
6687		0.000471779607		0.987232552425
4697		0.000305640829		0.991585220074
8115		0.000541586740		0.989650788367
7213		0.000254464852		0.992533539594
7678		0.000310262025		0.992121564346
5654		0.000269038050		0.992022200438
6686		0.000478654421		0.989649360901
4696		0.000287905927		0.988918737037
7212		0.000490203752		0.986152279709
8114		0.000219674659		0.994628374136
7677		0.000474745583		0.988429626867
5653		0.000453058506		0.988552704089
6685		0.000252164368		0.993027253267
4695		0.000208091711		0.994029351474
7211		0.000421906579		0.989056486773
8113		0.000197994681		0.994135933046
7676		0.000149599881		0.994737818139
5652		0.000240759525		0.993487853464
6684		0.000279768832		0.990474388162
7210		0.000274219856		0.991886311228
4694		0.000453472794		0.987930629536
8112		0.000357021663		0.990703232579
7675		0.000498903695		0.987467355690
5651		0.000352517255		0.991533109609
6683		0.000373597067		0.988728961439
7209		0.000454545100		0.988656209808
4693		0.000209397995		0.994327788446
8111		0.000243220242		0.993433369576
7674		0.000454491158		0.990949845742
5650		0.000577681566		0.986628275711
6682		0.000348858759		0.990917896596
7208		0.000169584711		0.994514618710
8110		0.000267849925		0.991174095425
4692		0.000421728590		0.990261682780
7673		0.000325538079		0.992165541874
5649		0.000400300248		0.990453098227
6681		0.000319039288		0.990697960265
7207		0.000351361616		0.991254726718
8109		0.000250704760		0.991506776236
4691		0.000168737389		0.995512292456
7672		0.000276651473		0.989500555968
5648		0.000213048390		0.993106539587
6680		0.000214097538		0.993871368674
7206		0.000182620830		0.994783697290
4690		0.000207961996		0.993793770669
8108		0.000301821459		0.990437829094
5647		0.000285521733		0.990751866310
7671		0.000432846673		0.990447675909
6679		0.000268834338		0.991080427652
7205		0.000300611882		0.993167867760
8107		0.000241612319		0.993025762617
4689		0.000366049266		0.990272147939
5646		0.000383551966		0.991208175647
7670		0.000392265375		0.990249232322
6678		0.000663957558		0.983419439042
7204		0.000254312404		0.992944167198
8106		0.000171061937		0.994136891175
4688		0.000585576009		0.986122798448
5645		0.000377254134		0.990225365185
7669		0.000204067911		0.993791807687
6677		0.000282766452		0.992306750015
7203		0.000229333380		0.992744270875
4687		0.000440813028		0.989027671213
8105		0.000355749461		0.987913730548
5644		0.000271597924		0.991120071877
7668		0.000188335955		0.994479215907
6676		0.000142459796		0.995684080021
7202		0.000354951399		0.991623319104
4686		0.000237743452		0.992947566416
8104		0.000157846497		0.994149743320
5643		0.000274791336		0.991402014335
7667		0.000408494106		0.989854740840
6675		0.000412153785		0.986331978809
7201		0.000294063051		0.991119142645
4685		0.000424791461		0.988012511617
8103		0.000785643031		0.979578003919
5642		0.000243059427		0.991558797433
7666		0.000267921137		0.991383861211
6674		0.000398604391		0.985765621813
7200		0.000824694225		0.982286311839
4684		0.000312391844		0.991492076115
8102		0.000238005664		0.992816672098
5641		0.000334670143		0.992172173830
7665		0.000351400076		0.992992823514
6673		0.000332161898		0.992756036508
7199		0.000280789883		0.994429125363
4683		0.000279677315		0.993134880827
5640		0.000350724456		0.991451166574
8101		0.000221220445		0.993287484171
7664		0.000418198518		0.989502780865
6672		0.000437184931		0.988779801216
7198		0.000224156577		0.992992968703
4682		0.000315316597		0.991003529828
8100		0.000317202186		0.991784236166
5639		0.000270094156		0.993956602886
7663		0.000160378774		0.994920613832
6671		0.000456818830		0.988742489748
7197		0.000252377336		0.992446146190
4681		0.000344529204		0.991545249702
5638		0.000367371869		0.989803645861
8099		0.000254680771		0.991995356143
7662		0.000516654679		0.988595654040
6670		0.000482352378		0.986136867591
7196		0.000385337934		0.991546220411
4680		0.000322922235		0.991394464884
5637		0.000294227182		0.991608646334
7661		0.000311858748		0.991781246724
8098		0.000387109239		0.990637893748
6669		0.000451633675		0.988000912227
7195		0.000244744207		0.993172158891
4679		0.000489940337		0.986505787188
5636		0.000229241288		0.992084929625
8097		0.000549668721		0.986592838547
7660		0.000537886331		0.986977642658
6668		0.000248794296		0.991895564442
7194		0.000211767548		0.993927444960
4678		0.000295021943		0.991033178373
5635		0.000249689000		0.993031254292
7659		0.000298911577		0.992355653462
8096		0.000315299215		0.989033060241
6667		0.000323552649		0.989380802997
7193		0.000223069372		0.994449548854
4677		0.000358896844		0.991302367920
5634		0.000244171214		0.993331154255
7658		0.000352836896		0.990577812617
8095		0.000416846420		0.987683002953
6666		0.000264614106		0.993375805698
7192		0.000356201014		0.992271366265
4676		0.000297954363		0.992783599005
5633		0.000266894168		0.991552027615
7657		0.000325400406		0.990130097045
8094		0.000234554387		0.993497616582
6665		0.000252418120		0.993005980364
7191		0.000522730103		0.988587923003
4675		0.000564096909		0.985583549021
5632		0.000278068381		0.992493177789
7656		0.000364968216		0.990049995459
8093		0.000256180645		0.993414600814
6664		0.000328136005		0.989612726802
7190		0.000236763043		0.993626769502
4674		0.000230263558		0.993933350181
5631		0.000414879695		0.988728750371
7655		0.000410388690		0.985638819763
8092		0.000312761275		0.990756643285
6663		0.000262808829		0.992453975788
7189		0.000210336170		0.992491652290
